"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tob_smoke_freq","Integer","","Recommended","When you smoke(d), how often did/do you use cigarettes/tobacco","1::7; 11111; 44444; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"tob_smoke_nbr","Float","","Recommended","On the days you used/use cigarettes/tobacco, on average how many cigarettes did/do you smoke per day","","11111=Not Administered at site; 99999 = Not Applicable",""
"drug_life","Integer","","Recommended","Used drugs in lifetime: calculated","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"marijuana_life","Integer","","Recommended","In your lifetime, have you ever used: Marijuana or hashish","1;2; 44444; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"marijuana_mth","Integer","","Recommended","Have you used in last 30 days: Marijuana or hashish","1;2; 44444; 88888; 99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"heroin_opiate_life","Integer","","Recommended","In your lifetime, have you ever used: Heroin or opium","1;2; 44444; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"heroin_opiate_mth","Integer","","Recommended","Have you used in last 30 days: Heroin or opium","1;2; 44444; 88888; 99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"crack_cocaine_life","Integer","","Recommended","In your lifetime, have you ever used: Crack/cocaine","1;2; 44444; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"crack_cocaine_mth","Integer","","Recommended","Have you used in last 30 days: Crack/cocaine","1;2; 44444; 88888; 99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"meth_amph_life","Integer","","Recommended","In your lifetime, have you ever used: Methamphetamine/amphetamine","1;2; 44444; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"meth_amph_mth","Integer","","Recommended","Have you used in last 30 days: Methamphetamine/amphetamine","1;2; 44444; 88888; 99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"clubdrugs_life","Integer","","Recommended","In your lifetime, have you ever used: Club drugs","1;2; 11111; 44444; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"clubdrugs_mth","Integer","","Recommended","Have you used in last 30 days: Club drugs","1;2; 11111; 44444; 88888; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"dissocdrugs_life","Integer","","Recommended","In your lifetime, have you ever used: Dissociative drugs","1;2; 11111; 44444; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"dissocdrugs_mth","Integer","","Recommended","Have you used in last 30 days: Dissociative drugs","1;2; 11111; 44444; 88888; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"hallucdrugs_life","Integer","","Recommended","In your lifetime, have you ever used: Hallucinogens","1;2; 44444; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"hallucdrugs_mth","Integer","","Recommended","Have you used in last 30 days: Hallucinogens","1;2; 44444; 88888; 99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"nonmedinhal_life","Integer","","Recommended","In your lifetime, have you ever used: Non-medical inhalants","1;2; 44444; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"nonmedinhal_mth","Integer","","Recommended","Have you used in last 30 days: Non-medical inhalants","1;2; 44444; 88888; 99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"prescdrugs_life","Integer","","Recommended","In your lifetime, have you ever used: Abuse of prescription drugs","1;2; 11111; 44444; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"prescdrugs_mth","Integer","","Recommended","Have you used in last 30 days: Abuse of prescription drugs","1;2; 11111; 44444; 88888; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"steroids_life","Integer","","Recommended","In your lifetime, have you ever used: Anabolic steroids","1;2; 11111; 44444; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"steroids_mth","Integer","","Recommended","Have you used in last 30 days: Anabolic steroids","1;2; 11111; 44444; 88888; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"otherdrugs_life","Integer","","Recommended","In your lifetime, have you ever used: Other drug","1;2; 44444; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"otherdrugs_mth","Integer","","Recommended","Have you used in last 30 days: Other drug","1;2; 44444; 88888; 99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"otherdrugs_life_desc","String","75","Recommended","In your lifetime, have you ever used: Other drug - specify","","44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"uppers_life","Integer","","Recommended","In your lifetime, have you ever used: Uppers","1;2; 11111; 44444; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"uppers_mth","Integer","","Recommended","Have you used in last 30 days: Uppers","1;2; 11111; 44444; 88888; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"tranq_life","Integer","","Recommended","In your lifetime, have you ever used: Tranquilizers","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"tranq_mth","Integer","","Recommended","Have you used in last 30 days: Tranquilizers","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"methadone_life","Integer","","Recommended","In your lifetime, have you ever used: Methadone","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"methadone_mth","Integer","","Recommended","Have you used in last 30 days: Methadone","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"painkillers_life","Integer","","Recommended","In your lifetime, have you ever used: Pain Killers","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"painkillers_mth","Integer","","Recommended","Have you used in last 30 days: Pain Killers","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"otcdrugs_life","Integer","","Recommended","In your lifetime, have you ever used: OTC Drugs","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"otcdrugs_mth","Integer","","Recommended","Have you used in last 30 days: OTC Drugs","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"mom_empstatus_dp","Integer","","Recommended","Your employment status during pregnancy with Index Child","1::4; 44444; 77777","1 = Full time (40 plus hrs/wk); 2 = Part time ( less than 40 hrs/wk); 3 =  Seasonal/Sporadic; 4 = Unemployed; 44444 = Unknown/Missing; 77777 = Don't know",""
"mom_lookingwork_dp","Integer","","Recommended","If unemployed, are/were you looking for work during pregnancy with Index Child","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"mom_disable_dp","Integer","","Recommended","Are/were you disabled during pregnancy with Index Child","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"mom_emptype_dp","String","75","Recommended","If employed, what kind of work do / did you do during pregnancy with Index Child","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"mom_hollingsheadcode_dp","Integer","","Recommended","Hollingshead Codes for Bio Mom during pregnancy with Index Child","","11111=Not Administered at site",""
"mom_marstatus_dp","Integer","","Recommended","Your marital status during pregnancy with Index Child","1::6; 44444","1 = Married; 2 = Unmarried / living with partner; 3 = Widowed; 4 = Divorced; 5 = Separated; 6 = Single / never married; 44444 = Unknown/Missing;",""
"part_ed_dp","Integer","","Recommended","Highest grade completed by Partner/Spouse living with during pregnancy with Index Child","1::8; 44444; 77777; 99999","1 = No formal schooling; 2 = 8th grade or less; 3 = Some high school; 4 = High school diploma or GED; 5 = Some college or 2 year degree; 6 = Bachelor's degree; 7 = Some graduate school; 8 = Graduate or professional school; 44444 = Unknown/Missing; 77777= Don't Know; 99999 = Not Applicable",""
"part_empstatus_dp","Integer","","Recommended","Employment status of Partner/Spouse living with during pregnancy with Index Child","1::6; 44444; 77777; 99999","1 = Full time (40 plus hrs/wk); 2 = Part time ( less than40 hrs/wk); 3 = Unemployed and looking for work; 4 = Unemployed and not looking for work; 5 = Retired or disabled; 6 = N/A � not living with anyone; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"part_emptype_dp","String","75","Recommended","If employed, what kind of work did Partner/Spouse do during pregnancy with Index Child","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"part_hollingsheadcode_dp","Integer","","Recommended","Hollingshead Codes for Partner/Spouse during pregnancy with Index Child","","11111=Not Administered at site",""
"house_income_dp","Integer","","Recommended","Your estimated household yearly income from ALL sources BEFORE taxes during pregnancy with Index Child","1::8; 44444; 77777; 88888","1 = $0-9,999; 2 = $10,000-14,999; 3 = $15,000-19,999; 4 = $20,000-24,999; 5 = $25,000-34,999; 6 = $35,000-49,999; 7 = $50,000-74,999; 8 = $75,000 or more; 44444 = Unknown/Missing; 77777 = Don't Know; 88888 = Refuse to answer",""
"house_income_spt_dp","Integer","","Recommended","And how many people did this income support during pregnancy with Index Child","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refused",""
"house_income_amt_dp","Integer","","Recommended","Estimated household yearly income from ALL sources BEFORE taxes","","1111111=Not Administered at site; 4444444 = Unknown/Missing; 7777777= Don't Know; 8888888 = Refuse to answer",""
"incomesource1_dp","Integer","","Recommended","During pregnancy with Index Child sources of household income: Taxed wages of single caregiver","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"incomesource2_dp","Integer","","Recommended","During pregnancy with Index Child sources of household income: Taxed wages of caregiver and partner","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"incomesource3_dp","Integer","","Recommended","During pregnancy with Index Child sources of household income: WIC","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"incomesource4_dp","Integer","","Recommended","During pregnancy with Index Child sources of household income: SSI","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"incomesource5_dp","Integer","","Recommended","During pregnancy with Index Child sources of household income: Other welfare payments","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"incomesource6_dp","Integer","","Recommended","During pregnancy with Index Child sources of household income: Untaxed wages","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"incomesource7_dp","Integer","","Recommended","During pregnancy with Index Child sources of household income: Retirement","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"incomesource8_dp","Integer","","Recommended","During pregnancy with Index Child sources of household income: Money from family","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"incomesource9_dp","Integer","","Recommended","During pregnancy with Index Child sources of household income: Other","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"income_source9_desc_dp","String","75","Recommended","During pregnancy with Index Child sources of household income: Other-Description","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"knewpregga","Float","","Recommended","How far along were you when you found out you were pregnant with Index Child (gestational weeks)","","44444 = Unknown/Missing; 77777 = Don't know",""
