"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"auc1","Integer","","Recommended","In the past 12 months, on the [pst12mo_daysdrink] day(s) you drank, on how many days did you have a drink of beer, wine or liquor or other alcoholic beverage such as spiked seltzer, spiked cider, or carbonated malt beverage at your own home when you were alone or with your immediate family?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"auc1a","Integer","","Recommended","On the [auc1] days when you drank at your own home when you were alone or with your immediate family, about how many drinks did you typically have?","0::99;999","Number of drinks; 999= Prefer not to say/Seen but not answered",""
"auc2","Integer","","Recommended","In the past 12 months, on the [pst12mo_daysdrink] day(s) you drank, on how many days did you have a drink of beer, wine, liquor or other alcoholic beverage such as spiked seltzer, spiked cider, or carbonated malt beverage at your own home when friends were visiting?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"auc2a","Integer","","Recommended","On the [auc2] days when you drank at your own home when friends were visiting, about how many drinks did you typically have?","0::99;999","Number of drinks; 999= Prefer not to say/Seen but not answered",""
"auc3","Integer","","Recommended","In the past 12 months, on the [pst12mo_daysdrink] day(s) you drank, on how many days did you have a drink of beer, wine, liquor or other alcoholic beverage such as spiked seltzer, spiked cider, or carbonated malt beverage when having a small get together at a friends or relatives'' home?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"auc3a","Integer","","Recommended","On the [auc3] days when you drank at a small get together at a friend or relatives'' home, about how many drinks did you typically have?","0::99;999","Number of drinks; 999= Prefer not to say/Seen but not answered",""
"auc4","Integer","","Recommended","In the past 12 months, on the [pst12mo_daysdrink] day(s) you drank, on how many days did you have a drink of beer, wine, liquor or other alcoholic beverage such as spiked seltzer, spiked cider, or carbonated malt beverage at a restaurant when you were out for dinner?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"auc4a","Integer","","Recommended","On the [auc4] days when you drank at a restaurant when you were out for dinner, about how many drinks did you typically have?","0::99;999","Number of drinks; 999= Prefer not to say/Seen but not answered",""
"auc5","Integer","","Recommended","In the past 12 months, on the [pst12mo_daysdrink] day(s) you drank, on how many days did you have a drink of beer, wine, liquor or other alcoholic beverage such as spiked seltzer, spiked cider, or carbonated malt beverage at a bar, club or pub?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"auc5a","Integer","","Recommended","On the [auc5] days when you drank at a bar, club or pub, about how many drinks did you typically have?","0::99;999","Number of drinks; 999= Prefer not to say/Seen but not answered",""
"auc6","Integer","","Recommended","In the past 12 months, on the [pst12mo_daysdrink] day(s) you drank, on how many days did you have a drink of beer, wine, liquor or other alcoholic beverage such as spiked seltzer, spiked cider, or carbonated malt beverage at any public place like a park, sporting facility, or beach?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"auc6a","Integer","","Recommended","On the [auc6] days when you drank at a public place, about how many drinks did you typically have?","0::99;999","Number of drinks; 999= Prefer not to say/Seen but not answered",""
"auc7","Integer","","Recommended","In the past 12 months, on the [pst12mo_daysdrink] day(s) you drank, on how many days did you have a drink of beer, wine or liquor at a party at your own home?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"auc7a","Integer","","Recommended","On the [auc7] days when you drank at a party at your own home, about how many drinks did you typically have?","0::99;999","Number of drinks; 999= Prefer not to say/Seen but not answered",""
"auc8","Integer","","Recommended","In the past 12 months, on the [pst12mo_daysdrink] day(s) you drank, on how many days did you have a drink of beer, wine, liquor or other alcoholic beverage such as spiked seltzer, spiked cider, or carbonated malt beverage at a party at someone else''s home?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"auc8a","Integer","","Recommended","On the [auc8] days when you drank at a party at someone else''s home, about how many drinks did you typically have?","0::99;999","Number of drinks; 999= Prefer not to say/Seen but not answered",""
"drinkdrive1","Integer","","Recommended","In the last 12 months, have you driven a car when you had drunk enough to be in trouble if the police had stopped you?","1::3;999","1 = Yes; 2 = No; 3 = I do not have a driver''s license; 999 = Prefer not to say",""
"drinkdrive2","Integer","","Recommended","Have you ever been arrested for driving after drinking?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"drinkdrive2_num","Integer","","Recommended","How many times has this (being arrested for driving after drinking) happened in the last 12 months?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"canuse1","Integer","","Recommended","In the past 12 months, on the [su_12_mj_blpre] days when you used marijuana or cannabis how many days did you use enough to feel high?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"canuse2","Integer","","Recommended","In the past 12 months, have you smoked marijuana or cannabis?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"canuse3","Integer","","Recommended","In the past 12 months, how often did you smoke marijuana or cannabis?","1::8;999","1 = Every day; 2 = Nearly every day; 3 = 3 to 4 times a week; 4 = 1-2 times a week; 5 = 2 to 3 times a month; 6 = Once a month; 7 = 7 to 11 times in the past 12 months; 8 = 1 to 6 times in the past 12 months; 999 = Prefer not to say",""
"canuse4","Integer","","Recommended","In the past 12 months, have you vaped marijuana or cannabis?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"canuse5","Integer","","Recommended","In the past 12 months, how often did you vape cannabis or marijuana?","1::8;999","1 = Every day; 2 = Nearly every day; 3 = 3 to 4 times a week; 4 = 1-2 times a week; 5 = 2 to 3 times a month; 6 = Once a month; 7 = 7 to 11 times in the past 12 months; 8 = 1 to 6 times in the past 12 months; 999 = Prefer not to say",""
"canuse6","Integer","","Recommended","In the past 12 months, have you eaten marijuana or cannabis edibles?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"canuse7","Integer","","Recommended","In the past 12 months, how often did you eat marijuana or cannabis edibles?","1::8;999","1 = Every day; 2 = Nearly every day; 3 = 3 to 4 times a week; 4 = 1-2 times a week; 5 = 2 to 3 times a month; 6 = Once a month; 7 = 7 to 11 times in the past 12 months; 8 = 1 to 6 times in the past 12 months; 999 = Prefer not to say",""
"canuse8","Integer","","Recommended","In the past 12 months, have you drunk marijuana or cannabis as a tincture in liquid?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"canuse9","Integer","","Recommended","In the past 12 months, how often did you drink marijuana or cannabis?","1::8;999","1 = Every day; 2 = Nearly every day; 3 = 3 to 4 times a week; 4 = 1-2 times a week; 5 = 2 to 3 times a month; 6 = Once a month; 7 = 7 to 11 times in the past 12 months; 8 = 1 to 6 times in the past 12 months; 999 = Prefer not to say",""
"medcan_freq","Integer","","Recommended","How often did you get marijuana or cannabis for medical reasons, that is a reason for which marijuana was prescribed by a doctor in the past 12 months?","1::10;999","1 = Every day; 2 = Nearly every day; 3 = 3 to 4 times a week; 4 = 2 times a week; 5 = 2 to 3 times a month; 6 = Once a month; 7 = 7 to 11 times in the past 12 months; 8 = 3 to 6 times in the past 12 months; 9 = 1 to 2 times in the past 12 months; 10 = Never during the past 12 months; 999 = Prefer not to say",""
"cuc1","Integer","","Recommended","In the past 12 months, on how many days did you use marijuana at your own home when you were alone or with your immediate family (parents, siblings)?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"cuc2","Integer","","Recommended","In the past 12 months, on how many days did you use cannabis/marijuana at your own home when friends were visiting?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"cuc3","Integer","","Recommended","In the past 12 months, on how many days did you use cannabis/marijuana when having a small get together at a friends or relatives'' home?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
